time,open,high,low,close,volume
570,103.34,103.71,102.57,103.34,56012
585,103.29,103.43,102.85,103.0,53108
600,103.0,103.22,102.45,102.72,96666
615,102.75,102.84,102.42,102.595,41351
630,102.63,102.82,102.46,102.76,113201
645,102.8,102.95,102.59,102.76,52700
660,102.75,103.13,102.74,103.13,41307
675,103.1,103.245,102.77,102.77,47493
690,102.76,102.92,102.25,102.26,40225
705,102.26,102.45,102.26,102.45,56658
720,102.45,102.54,102.04,102.211,47109
735,102.15,102.21,101.9,102.04,68373
750,102.09,102.23,101.59,101.73,50892
765,101.77,101.93,101.53,101.55,32528
780,101.63,101.73,101.27,101.54,52890
795,101.555,101.62,101.48,101.55,25282
810,101.57,101.58,101.375,101.41,23689
825,101.41,101.41,101.15,101.23,33638
840,101.26,101.54,101.09,101.09,73299
855,101.13,101.43,100.85,101.41,55702
870,101.405,101.44,101.13,101.13,66192
885,101.13,101.62,100.96,101.585,74368
900,101.58,101.78,101.42,101.485,69731
915,101.48,101.85,101.47,101.81,68563
930,101.8,101.93,101.64,101.74,87170
945,101.74,101.78,101.4,101.44,227192
