time,open,high,low,close,volume
570,103.96,104.24,102.815,102.89,42149
585,102.91,102.91,102.35,102.705,68550
600,102.69,102.8,102.1,102.54,57736
615,102.54,102.62,101.9308,102.15,45745
630,102.16,102.21,101.04,101.64,84588
645,101.75,101.75,100.47,100.59,179286
660,100.56,100.98,100.35,100.855,118808
675,100.85,100.97,100.51,100.8,149995
690,100.78,100.87,100.38,100.385,92744
705,100.36,100.5649,100.05,100.05,79221
720,100.125,100.22,99.97,100.1,88420
735,100.12,100.34,99.97,100.3,98248
750,100.33,100.53,100.0,100.19,49883
765,100.19,100.38,100.19,100.31,50354
780,100.31,100.31,100.06,100.07,47901
795,100.09,100.24,100.07,100.2,42542
810,100.22,100.45,100.13,100.41,69689
825,100.41,100.435,100.29,100.33,75470
840,100.33,100.38,99.96,99.96,63433
855,99.94,100.23,99.91,99.95,83813
870,99.98,100.0,99.81,99.9125,105951
885,99.953,100.06,99.88,100.01,76435
900,100.02,100.02,99.8,99.95,73156
915,99.96,100.11,99.82,100.07,100172
930,100.075,100.37,99.975,100.15,166095
945,100.14,100.52,100.1,100.15,330824
