time,open,high,low,close,volume
570,107.04,108.8999,106.98,108.7,60796
585,108.63,109.2699,108.615,109.03,54766
600,109.03,109.79,109.025,109.34,47001
615,109.355,109.75,109.01,109.19,46706
630,109.255,109.255,108.9175,109.155,47362
645,109.12,109.24,108.8,108.875,33010
660,108.9009,109.12,108.9009,108.955,33088
675,108.9475,109.15,108.88,109.01,35716
690,108.97,109.02,108.8,108.8,47192
705,108.78,109.0,108.58,108.85,44281
720,108.825,109.13,108.82,109.13,18923
735,109.13,109.18,109.02,109.15,15101
750,109.13,109.145,108.92,109.13,12720
765,109.15,109.24,109.1,109.19,22995
780,109.2,109.4,109.12,109.12,14505
795,109.08,109.14,109.0,109.0108,13851
810,109.01,109.08,108.88,108.9,17110
825,108.8975,109.0,108.79,108.925,14173
840,108.94,109.26,108.93,109.26,19234
856,109.265,109.41,109.17,109.41,28288
870,109.41,109.42,109.15,109.21,32461
885,109.21,109.46,109.19,109.315,46427
900,109.35,109.46,109.32,109.385,30331
915,109.32,109.44,109.24,109.385,31033
930,109.37,109.61,109.23,109.58,64477
945,109.56,109.59,109.31,109.34,100704
