time,open,high,low,close,volume
570,85.32,85.36,84.79,85.04,116306
585,85.065,85.13,84.92,85.01,40162
600,85.0,85.29,84.95,85.23,47155
615,85.24,85.92,85.11,85.895,71393
630,85.89,86.25,85.86,86.21,83523
645,86.24,86.25,85.87,85.91,30888
660,85.99,86.04,85.79,85.8,20017
675,85.78,85.878,85.72,85.75,18266
690,85.79,85.93,85.72,85.78,14032
705,85.75,85.9,85.71,85.85,12168
720,85.82,85.92,85.68,85.83,13197
735,85.79,85.88,85.73,85.82,7890
750,85.8,85.86,85.73,85.86,11313
765,85.84,85.84,85.71,85.74,7512
780,85.7204,85.75,85.52,85.53,13349
795,85.53,85.53,85.41,85.43,8842
810,85.45,85.57,85.24,85.2875,26074
825,85.29,85.49,85.2775,85.46,23437
841,85.45,85.49,85.37,85.49,8898
855,85.49,85.49,85.34,85.46,15650
870,85.43,85.43,85.24,85.27,21566
885,85.256,85.38,85.04,85.365,34108
900,85.37,85.55,85.34,85.51,13818
915,85.53,85.58,85.49,85.52,22287
930,85.5,85.58,85.5,85.52,33402
945,85.51,85.63,85.45,85.5,98340
