time,open,high,low,close,volume
570,83.94,84.48,83.26,83.56,35209
585,83.5648,83.5648,82.99,83.13,24500
600,83.06,83.15,82.9,83.08,28909
615,83.1,83.11,82.9,83.02,25187
630,82.99,83.09,82.83,82.86,28266
645,82.78,83.07,82.63,82.99,58446
660,82.96,83.05,82.91,82.98,59724
675,83.0,83.24,83.0,83.24,57621
690,83.215,83.27,83.06,83.11,38955
705,83.08,83.37,83.04,83.246,21081
720,83.25,83.38,83.15,83.18,17965
735,83.18,83.22,83.075,83.125,14698
750,83.18,83.29,83.14,83.26,25189
765,83.25,83.27,83.17,83.24,12123
780,83.24,83.43,83.22,83.42,16239
795,83.43,83.63,83.38,83.54,18917
810,83.57,83.7,83.51,83.52,24957
825,83.53,83.58,83.49,83.52,11412
840,83.54,83.59,83.51,83.515,18224
855,83.52,83.68,83.515,83.66,19270
870,83.64,83.81,83.63,83.76,26541
885,83.77,83.92,83.76,83.85,30309
900,83.85,83.91,83.78,83.88,28211
915,83.9,83.982,83.89,83.97,27040
930,83.97,84.04,83.91,83.93,67935
945,83.925,83.99,83.86,83.99,117482
