time,open,high,low,close,volume
570,83.0,83.255,82.78,82.92,30471
585,82.94,82.94,82.37,82.49,14107
600,82.48,82.9,82.47,82.795,12009
615,82.76,82.77,82.62,82.715,12422
630,82.71,83.03,82.61,82.86,18441
645,82.86,82.97,82.62,82.63,10447
660,82.67,82.74,82.49,82.57,14407
675,82.55,82.69,82.52,82.52,13509
690,82.5,82.5,82.39,82.45,11527
705,82.46,82.63,82.46,82.58,8107
720,82.52,82.71,82.52,82.66,18507
735,82.64,82.66,82.56,82.57,10894
750,82.57,82.6,82.51,82.57,10067
765,82.59,82.65,82.56,82.63,10799
780,82.6,82.6,82.47,82.47,9294
795,82.45,82.46,82.3,82.46,23805
810,82.47,82.65,82.47,82.57,21114
825,82.55,82.74,82.53,82.7,14692
840,82.7297,82.81,82.72,82.79,20557
855,82.7897,82.81,82.7,82.7197,19166
870,82.7,82.75,82.585,82.585,24341
885,82.6,82.65,82.54,82.57,21885
900,82.565,82.65,82.54,82.65,21498
915,82.66,82.76,82.64,82.71,31862
930,82.7099,82.72,82.6,82.69,53534
945,82.68,82.73,82.51,82.53,133778
