time,open,high,low,close,volume
570,99.09,99.3,98.07,98.345,84612
585,98.38,98.48,96.63,96.8,124651
600,96.79,98.04,96.72,97.83,115785
615,97.875,98.13,97.71,97.82,98726
630,97.86,98.29,97.77,98.29,71239
645,98.29,98.29,97.83,98.04,55707
660,98.01,98.39,97.94,98.285,45233
675,98.33,98.41,98.01,98.13,42903
690,98.22,98.51,98.02,98.24,39485
705,98.265,98.555,98.08,98.39,79380
720,98.35,98.55,98.25,98.3,36966
735,98.3855,98.72,98.3855,98.6,31740
750,98.66,98.75,98.52,98.69,28929
765,98.73,98.75,98.26,98.35,47209
780,98.38,98.5999,98.31,98.39,57631
795,98.41,98.51,98.3,98.4,29921
810,98.435,98.7,98.37,98.41,50558
825,98.46,98.54,98.3,98.39,35905
840,98.4,98.78,98.38,98.665,79478
855,98.65,98.67,98.33,98.33,40659
870,98.32,98.49,98.29,98.45,34625
885,98.47,98.51,98.41,98.48,59539
900,98.48,98.7,98.45,98.49,92736
915,98.495,98.66,98.41,98.635,61997
930,98.635,98.81,98.6,98.66,142168
945,98.655,98.97,98.655,98.87,316407
