time,open,high,low,close,volume
570,83.55,83.55,82.845,83.05,47869
585,83.095,83.58,82.86,83.51,74875
600,83.515,83.55,83.13,83.17,27910
615,83.17,83.27,82.93,83.07,14512
630,83.07,83.27,83.07,83.12,24113
645,83.2,83.24,82.98,82.98,13818
660,83.01,83.03,82.9,82.9,37970
675,82.9,82.99,82.8,82.8,43455
690,82.81,82.81,82.61,82.63,87916
705,82.63,82.71,82.59,82.67,38020
720,82.66,82.66,82.52,82.58,41009
735,82.58,82.58,82.45,82.45,71780
750,82.47,82.49,82.3,82.33,52056
765,82.325,82.55,82.31,82.38,43017
780,82.41,82.7,82.41,82.59,62542
795,82.61,82.76,82.55,82.6,21734
810,82.59,82.65,82.41,82.43,66551
825,82.42,82.45,82.34,82.37,32782
840,82.365,82.6,82.34,82.5,53575
855,82.5,82.54,82.45,82.51,33790
870,82.51,82.52,82.4,82.46,39322
885,82.48,82.51,82.33,82.46,90524
900,82.46,82.67,82.42,82.61,87835
915,82.66,82.75,82.58,82.68,77633
930,82.69,82.91,82.57,82.89,115599
945,82.91,82.95,82.6,82.69,200396
