time,open,high,low,close,volume
570,99.57,100.01,99.51,99.905,108484
585,99.91,100.01,99.39,99.4,116802
600,99.31,99.71,99.01,99.605,108266
615,99.555,99.8,99.28,99.758,102256
630,99.715,100.12,99.59,100.0,244103
645,100.0,100.23,99.87,100.16,71654
660,100.13,100.37,100.0,100.06,74321
675,100.02,100.24,99.88,100.055,107602
690,100.09,100.36,99.8407,100.28,53157
705,100.2843,100.78,100.25,100.67,118870
720,100.62,100.85,100.575,100.85,123019
735,100.8275,100.84,100.48,100.5,166679
750,100.5,100.51,100.15,100.15,55023
765,100.15,100.17,99.74,99.82,44828
780,99.77,100.16,99.75,100.16,35420
795,100.16,100.18,99.81,99.86,26130
810,99.85,100.0,99.83,99.88,28092
825,99.88,100.0,99.76,99.87,35828
840,99.82,99.88,99.69,99.74,44936
855,99.73,99.82,99.68,99.8,48039
870,99.83,100.08,99.68,99.95,66510
885,99.94,99.95,99.69,99.805,49497
900,99.83,99.99,99.65,99.98,72214
915,99.965,100.08,99.84,100.07,129306
930,100.08,100.13,99.91,100.08,128621
945,100.09,100.15,99.98,100.01,266041
