time,open,high,low,close,volume
570,95.98,96.51,95.432,95.55,34183
585,95.62,96.25,95.51,95.98,25057
600,96.12,96.96,95.7901,96.11,21142
615,96.19,96.275,95.74,95.97,24789
632,95.985,96.15,95.675,96.11,14870
645,96.145,96.3,96.04,96.12,27136
660,96.2,96.46,95.99,96.2799,18467
675,96.26,96.62,96.16,96.6,15501
690,96.6,96.8999,96.595,96.67,28983
705,96.689,96.78,96.51,96.6752,18229
720,96.75,96.76,96.52,96.52,14422
736,96.6,96.64,96.3,96.3,12933
750,96.3,96.71,96.29,96.68,16503
765,96.74,96.76,96.46,96.73,25430
781,96.63,96.639,96.4,96.5,7063
795,96.55,96.68,96.47,96.5699,7765
810,96.57,96.64,96.2965,96.33,10716
825,96.31,96.44,96.2,96.28,23673
840,96.26,96.33,96.17,96.24,14998
855,96.21,96.34,96.14,96.32,13005
870,96.29,96.31,95.965,96.11,17179
885,96.07,96.07,95.72,95.98,39176
900,95.98,95.99,95.61,95.63,23982
915,95.61,95.86,95.61,95.75,25202
930,95.74,95.81,95.54,95.61,29706
945,95.56,95.8,95.56,95.64,71844
