time,open,high,low,close,volume
570,102.19,102.97,102.09,102.58,64438
585,102.67,102.76,102.41,102.56,40206
600,102.66,103.44,102.39,103.36,94656
615,103.305,103.48,103.03,103.17,69510
630,103.05,103.76,103.036,103.53,54323
645,103.525,103.685,103.35,103.39,65352
660,103.49,103.79,103.4,103.76,84943
675,103.75,104.39,103.75,103.99,92740
690,104.01,104.22,103.85,104.2,82633
705,104.13,104.53,103.91,104.485,130373
720,104.45,104.65,104.13,104.4,126773
735,104.415,104.86,104.35,104.86,37565
750,104.83,105.07,104.63,104.99,82226
765,104.99,105.02,104.6,104.82,52386
780,104.84,104.92,104.68,104.77,28318
795,104.8,104.88,104.66,104.7,28138
810,104.73,104.92,104.69,104.91,55876
825,104.92,104.94,104.62,104.74,53771
840,104.72,104.8,104.59,104.71,51124
855,104.71,105.24,104.7,105.07,94089
870,105.07,105.19,104.92,104.92,63024
885,104.92,105.12,104.89,105.0,37968
900,105.0,105.39,104.99,105.37,64213
915,105.35,105.53,105.3186,105.48,84879
930,105.49,105.66,105.41,105.42,161348
945,105.43,105.5,105.23,105.41,246194
