time,open,high,low,close,volume
570,108.42,109.36,107.29,107.56,109335
585,107.42,108.18,106.69,108.0,99373
600,108.0239,108.2,107.38,107.89,45716
615,107.92,107.93,107.32,107.3899,99394
630,107.39,107.79,107.23,107.48,73634
645,107.37,107.385,106.82,107.166,58268
660,107.205,107.6699,107.2,107.22,110594
675,107.22,107.33,106.55,106.55,116346
690,106.59,106.63,106.13,106.5,103679
705,106.485,106.59,105.3335,105.5676,93445
720,105.53,105.79,105.24,105.33,79081
735,105.35,105.45,105.01,105.1,44703
750,105.05,105.41,104.5,105.17,91764
765,105.1645,105.7779,104.66,105.61,57939
780,105.56,105.8299,105.24,105.65,35036
795,105.68,106.12,105.67,105.78,30104
810,105.72,106.05,105.69,105.89,28893
825,105.99,106.34,105.95,106.21,42776
840,106.21,106.25,105.93,106.13,32827
855,106.147,106.15,106.025,106.115,27041
870,106.08,106.2,105.66,105.66,34626
885,105.67,106.28,105.64,106.0742,30276
900,106.1,106.18,105.7,105.71,59389
915,105.7,105.74,105.6,105.72,51170
930,105.72,106.15,105.72,106.15,104865
945,106.16,106.27,105.87,106.17,227527
