time,open,high,low,close,volume
570,88.0,88.0,86.62,86.84,350475
585,86.9,86.94,86.22,86.55,138892
600,86.55,86.85,86.22,86.23,129761
615,86.26,86.84,86.2,86.5,144908
630,86.425,86.47,86.1,86.32,121619
645,86.31,86.9,86.24,86.66,91283
660,86.63,86.76,86.43,86.46,34940
675,86.46,86.52,86.12,86.12,39441
690,86.12,86.42,86.1,86.365,40529
705,86.43,86.43,86.01,86.02,15141
720,86.035,86.39,86.0,86.31,29949
735,86.36,86.45,86.15,86.32,29247
750,86.24,86.6,86.21,86.48,25372
765,86.45,86.53,86.245,86.25,26434
780,86.25,86.31,86.0,86.02,24698
795,86.08,86.16,85.95,86.09,23854
810,86.05,86.19,86.03,86.19,22927
825,86.2,86.5999,86.2,86.54,30208
840,86.54,86.65,86.3,86.405,33813
855,86.37,86.55,86.31,86.365,154373
870,86.38,86.48,86.32,86.37,207401
885,86.38,86.38,85.93,86.0,122168
900,86.01,86.17,86.01,86.07,55441
915,86.065,86.3,86.06,86.29,43813
930,86.29,86.29,86.12,86.13,72741
945,86.115,86.12,86.01,86.055,175548
