time,open,high,low,close,volume
570,102.22,102.87,101.1,101.59,63080
585,101.58,101.82,101.26,101.48,25422
600,101.45,101.76,101.28,101.717,17562
615,101.665,101.9,101.645,101.82,25441
630,101.71,101.78,101.55,101.55,12721
645,101.57,101.975,101.57,101.71,30427
660,101.63,101.675,101.43,101.51,21230
675,101.52,101.52,101.18,101.24,50417
691,101.31,101.38,101.1,101.17,28537
705,101.145,101.22,101.07,101.16,19118
720,101.14,101.18,101.02,101.18,14161
735,101.18,101.3,101.13,101.15,13891
750,101.14,101.16,100.79,101.14,34828
765,101.147,101.36,101.04,101.34,27981
780,101.459,101.76,101.459,101.69,23774
795,101.72,101.76,101.605,101.74,21016
810,101.74,102.18,101.74,102.02,24998
825,102.025,102.11,101.7,101.86,20663
840,101.9,101.9,101.74,101.755,22995
855,101.73,101.82,101.7,101.72,20059
870,101.73,102.33,101.63,102.33,59126
885,102.32,102.33,101.96,101.97,32042
900,102.0,102.03,101.87,101.97,51305
915,101.945,102.01,101.74,101.935,52054
930,101.9,102.27,101.89,102.03,86546
945,102.07,102.34,102.05,102.33,113719
