time,open,high,low,close,volume
570,100.17,100.63,99.92,99.95,26472
585,100.145,100.155,98.74,98.76,91363
600,98.775,98.95,98.04,98.39,70406
615,98.4799,98.95,98.21,98.79,74306
630,98.88,99.03,98.71,98.76,28668
645,98.735,99.17,98.69,99.0919,30211
660,99.06,99.38,98.93,99.28,19293
675,99.25,99.25,98.54,98.9,24774
690,98.92,98.92,98.405,98.47,29165
706,98.3796,98.57,97.64,97.695,56249
720,97.695,97.97,97.28,97.86,48160
735,97.82,97.88,97.35,97.6,40963
750,97.55,97.55,96.83,97.05,98538
765,97.05,97.62,97.0,97.435,47362
780,97.62,98.37,97.62,98.19,39287
795,98.185,98.82,98.0,98.585,44127
810,98.59,98.64,98.2,98.24,31611
825,98.21,98.47,98.1,98.29,21926
840,98.3,98.44,98.0,98.435,24983
855,98.435,98.61,98.43,98.53,37186
870,98.55,99.0,98.28,98.42,34078
885,98.35,98.51,98.27,98.32,17148
900,98.33,98.47,97.92,97.965,68570
915,97.92,98.41,97.72,98.285,111876
930,98.2957,98.2957,97.87,98.07,85563
945,98.06,98.25,97.96,98.14,212923
