time,open,high,low,close,volume
570,95.58,96.45,95.5,96.1,169920
585,96.09,96.22,95.59,96.04,81162
600,96.01,96.8,96.01,96.65,75708
615,96.65,96.69,95.1,95.2588,125406
630,95.2529,95.57,95.18,95.485,49779
645,95.49,95.9,95.4,95.7606,38572
660,95.77,95.85,95.69,95.8,23065
675,95.8,95.8,95.57,95.73,74032
690,95.74,95.79,95.64,95.72,23408
705,95.71,95.94,95.71,95.82,29041
720,95.82,95.86,95.611,95.74,60069
735,95.75,95.86,95.71,95.78,13215
750,95.77,95.83,95.74,95.75,17654
765,95.75,95.85,95.72,95.72,23228
780,95.71,95.805,95.7068,95.75,49919
795,95.75,95.82,95.63,95.63,31269
810,95.64,95.695,95.5799,95.625,15401
825,95.64,95.79,95.61,95.65,29281
840,95.63,95.719,95.59,95.6,20440
855,95.6,95.69,95.57,95.645,20348
870,95.65,95.91,95.63,95.9,178151
885,95.9,96.14,95.9,96.06,60294
900,96.07,96.3977,96.065,96.38,101236
915,96.39,96.56,96.39,96.56,51988
930,96.55,96.8008,96.5032,96.68,205351
945,96.68,96.68,96.49,96.57,207275
