time,open,high,low,close,volume
570,102.53,102.53,101.73,102.265,28781
585,102.245,102.33,101.5229,101.87,26449
600,101.91,102.04,101.26,101.34,41199
615,101.3,102.01,101.13,101.9,47837
630,101.89,101.9,101.36,101.58,44984
645,101.52,101.76,101.47,101.56,29931
660,101.56,101.56,101.23,101.48,33178
675,101.49,101.67,101.44,101.6,27256
690,101.65,102.0,101.6001,101.99,16228
705,101.91,102.0,101.61,101.66,17307
720,101.72,102.0,101.72,102.0,17991
735,102.03,102.1,101.97,102.04,13870
750,102.04,102.4,102.04,102.384,87745
766,102.42,102.5,102.32,102.36,11681
780,102.38,102.38,101.93,101.99,13903
796,101.99,102.01,101.81,101.88,23826
810,101.86,101.87,101.58,101.65,31233
825,101.64,101.8,101.56,101.73,40266
840,101.74,102.01,101.62,102.0,23534
855,101.99,102.18,101.9126,102.18,11424
874,102.12,102.2,102.06,102.16,4976
885,102.12,102.13,101.94,102.13,6263
901,102.09,102.18,101.99,102.13,10889
915,102.16,102.28,102.1,102.14,15000
930,102.18,102.24,102.13,102.2,25558
945,102.19,102.22,101.89,101.91,80626
