time,open,high,low,close,volume
570,109.92,110.535,109.18,110.48,14718
585,110.29,111.195,110.25,111.12,46783
600,111.04,111.66,110.29,110.74,68941
615,110.85,110.85,110.32,110.45,31500
630,110.39,111.1,110.38,110.95,58306
645,110.92,111.08,110.39,110.465,23313
660,110.45,111.08,110.45,111.06,22508
675,110.98,110.98,110.32,110.35,23884
690,110.35,110.41,109.84,110.37,21746
705,110.36,110.83,110.3,110.57,14226
720,110.68,110.95,110.5,110.66,20022
735,110.65,110.74,110.41,110.58,16827
750,110.59,110.6,110.3,110.3,19018
765,110.325,110.805,110.325,110.75,24004
780,110.755,111.095,110.75,111.05,15864
795,111.02,111.15,110.92,110.93,21848
810,110.9,111.03,110.73,111.03,8324
825,110.97,111.03,110.55,110.68,17753
841,110.73,110.8217,110.71,110.795,10430
855,110.76,110.94,110.63,110.94,11440
870,110.9,110.97,110.68,110.7347,10813
885,110.76,110.76,110.5,110.5878,9984
900,110.68,110.76,110.61,110.61,11531
915,110.59,110.65,110.42,110.61,16832
930,110.67,110.74,110.59,110.6,20866
945,110.66,110.77,110.5,110.59,74610
