time,open,high,low,close,volume
570,116.37,116.89,115.46,115.84,95752
585,116.03,116.06,115.29,115.83,58251
600,115.85,116.64,115.79,116.49,94061
615,116.43,116.43,116.06,116.19,58850
630,116.2,116.56,116.2,116.56,57686
645,116.59,116.66,116.24,116.31,50276
660,116.35,116.48,116.06,116.11,30513
675,116.13,116.22,115.85,116.02,74614
690,116.03,116.03,115.67,115.75,19442
705,115.78,115.89,115.6,115.625,28774
720,115.6,116.01,115.53,115.86,36155
735,115.85,115.92,115.75,115.9,16494
750,115.95,115.95,115.7,115.88,23219
765,115.84,115.84,115.61,115.65,22407
780,115.64,115.95,115.64,115.95,13304
796,115.93,115.93,115.68,115.73,23918
810,115.76,115.87,115.76,115.79,12780
825,115.8044,115.8044,115.51,115.52,37037
840,115.52,115.57,115.03,115.1232,36578
855,115.05,115.2,114.88,115.04,216040
870,115.02,115.06,114.79,114.8507,44983
885,114.9,114.95,114.44,114.92,47817
900,114.91,114.97,114.85,114.93,46056
915,114.91,115.09,114.79,114.985,37254
930,115.0,115.0,114.74,114.85,56690
945,114.89,115.08,114.74,114.89,200067
