time,open,high,low,close,volume
570,104.44,104.44,104.08,104.145,19210
585,104.15,105.5,104.15,105.41,122783
600,105.37,106.22,105.37,105.69,80286
615,105.755,106.26,105.7,105.71,57255
630,105.72,105.9,105.29,105.29,39070
645,105.31,105.39,104.65,104.84,34190
660,104.75,104.98,104.61,104.78,41524
675,104.78,104.79,104.52,104.55,25555
691,104.55,104.73,104.28,104.6157,21228
706,104.61,104.63,104.47,104.599,7196
720,104.59,104.91,104.5257,104.909,26663
735,104.91,105.08,104.8444,104.86,22459
750,104.8,104.86,104.53,104.73,8558
765,104.6949,104.74,104.59,104.72,11893
780,104.65,104.7,104.36,104.41,19364
795,104.41,104.58,104.4,104.445,13682
810,104.41,104.7,104.385,104.65,9407
825,104.6301,104.71,104.59,104.6048,5573
840,104.55,104.67,104.41,104.51,14240
855,104.49,104.6,104.41,104.51,9055
870,104.5,104.54,104.345,104.48,53170
885,104.45,104.67,104.38,104.53,13016
900,104.49,104.78,104.44,104.74,23010
915,104.76,105.0296,104.705,104.705,26013
930,104.78,105.05,104.77,105.0,48317
945,104.99,105.26,104.83,105.21,107048
