time,open,high,low,close,volume
570,100.19,100.71,99.615,100.13,25020
585,100.15,100.51,99.87,100.48,13928
601,100.5,101.0,100.45,100.81,14050
615,100.83,100.95,100.65,100.765,6184
630,100.83,101.91,100.83,101.84,40050
645,101.8802,101.92,101.43,101.43,30250
660,101.43,101.5,101.16,101.2,10350
675,101.25,101.45,101.15,101.325,14410
690,101.39,101.58,101.33,101.36,9452
705,101.22,101.74,101.2,101.63,16681
721,101.625,101.71,101.43,101.485,6562
735,101.485,101.7,101.45,101.58,10175
750,101.58,101.6,101.335,101.48,14453
767,101.41,101.41,101.06,101.08,12276
780,101.085,101.185,100.95,100.96,11211
795,101.0,101.06,100.87,101.03,59617
815,100.98,101.18,100.92,101.08,9865
826,101.12,101.19,101.03,101.07,12638
840,101.04,101.155,100.9,100.95,22144
855,100.85,100.96,100.65,100.73,13862
870,100.76,100.78,100.5401,100.78,11639
885,100.7,100.75,100.41,100.75,14134
900,100.72,100.85,100.56,100.77,10632
915,100.82,100.98,100.76,100.87,21508
930,100.87,101.11,100.84,101.09,24058
945,101.03,101.3,101.02,101.16,53562
