time,open,high,low,close,volume
570,86.85,87.095,86.78,86.91,69258
585,86.88,86.955,86.6,86.67,51953
600,86.68,86.78,86.59,86.63,24321
615,86.585,86.69,86.46,86.55,30244
630,86.55,86.55,86.36,86.42,28772
645,86.43,86.58,86.31,86.5,31257
661,86.49,86.57,86.35,86.4,14684
675,86.39,86.44,86.36,86.4,14340
690,86.41,86.65,86.35,86.52,26018
706,86.5691,86.88,86.53,86.82,14732
720,86.82,87.06,86.8,87.0,21173
735,87.0048,87.01,86.88,86.94,10548
750,86.94,87.04,86.94,87.01,22400
765,87.0,87.02,86.94,86.94,14422
781,86.98,87.06,86.965,87.06,11524
795,87.06,87.15,87.01,87.15,12472
810,87.17,87.36,87.17,87.35,8468
825,87.37,87.48,87.355,87.44,12808
840,87.43,87.5,87.36,87.48,22502
855,87.5,87.78,87.5,87.7,43370
870,87.67,87.67,87.56,87.57,7610
885,87.58,87.67,87.5604,87.605,6935
901,87.59,87.64,87.56,87.64,10007
915,87.64,87.7,87.625,87.625,14766
930,87.625,87.625,87.52,87.56,30700
945,87.55,87.56,87.365,87.4,120463
