time,open,high,low,close,volume
570,100.0,100.24,99.52,100.23,72366
585,100.18,100.73,100.17,100.464,48419
600,100.52,100.57,100.28,100.29,25227
615,100.32,100.3914,100.17,100.2292,31571
630,100.26,100.58,100.26,100.48,26531
645,100.49,100.54,100.28,100.35,38333
660,100.4,100.82,100.37,100.7735,21564
675,100.81,100.89,100.6102,100.68,28569
690,100.655,100.7,100.4,100.5,12089
705,100.5,100.6,100.31,100.3202,11936
720,100.32,100.63,100.22,100.61,74500
735,100.5439,100.6,100.05,100.36,36754
750,100.38,100.55,100.36,100.36,14808
765,100.36,100.43,100.33,100.405,13010
780,100.397,100.43,100.31,100.36,24612
795,100.33,100.4,100.25,100.33,24051
813,100.365,100.55,100.342,100.515,16486
825,100.55,100.65,100.47,100.64,14462
840,100.66,100.79,100.63,100.66,23646
855,100.64,101.0,100.52,100.995,39471
870,100.97,101.17,100.95,101.07,32588
885,101.09,101.22,101.06,101.2,33601
900,101.2,101.33,101.14,101.16,45042
915,101.16,101.16,100.77,100.8,41373
930,100.78,100.83,100.63,100.64,51514
945,100.63,100.72,100.32,100.5,169370
