time,open,high,low,close,volume
570,99.6,99.76,98.83,99.59,188169
585,99.635,100.38,99.52,100.0,74717
600,100.01,100.23,99.71,99.76,65388
615,99.67,99.885,99.5,99.5,47339
630,99.465,99.7,99.32,99.37,46990
645,99.388,99.7,99.02,99.22,36125
660,99.25,99.62,98.97,99.49,46840
675,99.56,100.0,99.491,99.95,38595
690,99.95,100.32,99.89,100.05,86124
705,99.96,100.22,99.91,100.165,27549
720,100.165,100.18,99.715,99.79,22678
735,99.84,99.84,99.19,99.35,41435
750,99.33,99.765,99.15,99.75,38103
765,99.71,99.81,99.36,99.405,24900
780,99.4,99.535,99.3,99.39,31071
797,99.42,99.46,99.11,99.2,14218
810,99.255,99.425,99.14,99.16,92245
825,99.11,99.27,98.92,99.25,21606
840,99.27,99.5,98.79,99.47,44609
855,99.43,99.4775,98.83,98.95,159515
870,98.97,98.97,97.601,97.86,76248
885,97.91,98.31,97.29,97.96,53867
900,97.92,98.2,97.4,97.61,107108
915,97.605,98.05,97.47,97.73,57895
930,97.79,98.39,97.53,98.36,97499
945,98.4,98.61,98.24,98.58,174392
