time,open,high,low,close,volume
570,81.86,82.42,81.4,81.6,30238
585,81.585,81.78,81.42,81.73,15136
600,81.64,81.8092,81.445,81.61,20298
615,81.6,81.72,81.47,81.56,29506
630,81.57,81.75,81.4,81.7,58797
645,81.67,81.73,81.54,81.55,72836
660,81.6,81.64,81.42,81.48,32031
675,81.51,81.77,81.31,81.7,32867
690,81.7,82.15,81.64,82.02,26989
705,82.02,82.02,81.6,81.93,73868
720,81.97,82.37,81.93,82.3,15147
735,82.34,82.5,82.315,82.48,9966
751,82.46,82.61,82.46,82.56,8409
765,82.54,82.9,82.53,82.79,20729
780,82.77,82.95,82.77,82.9,11337
796,82.9083,82.99,82.8675,82.9,13018
810,82.91,82.97,82.72,82.73,14285
825,82.73,82.81,82.68,82.68,6657
840,82.72,82.89,82.7,82.81,6480
855,82.84,83.11,82.79,83.11,32383
870,83.11,83.15,82.91,83.08,25748
885,83.0655,83.3,83.01,83.3,32092
900,83.29,83.37,83.13,83.16,24847
915,83.13,83.24,83.02,83.06,25158
930,83.07,83.15,82.96,82.97,42464
945,82.96,83.17,82.87,82.95,116864
