time,open,high,low,close,volume
570,93.35,93.6936,92.95,93.08,60942
585,93.075,94.17,93.05,94.17,65716
600,94.08,95.4,94.0,94.83,92532
615,94.8,94.82,94.28,94.48,54302
630,94.52,95.0,94.445,94.83,67599
645,94.795,95.16,94.49,94.77,108016
660,94.82,95.03,94.7,94.905,48541
675,94.91,95.49,94.82,95.38,56694
690,95.36,95.47,94.76,94.845,61180
705,94.86,94.96,94.71,94.78,54388
720,94.75,94.8,94.0262,94.47,43369
735,94.4925,94.4925,94.065,94.295,30313
750,94.25,94.67,94.25,94.515,31179
765,94.5,94.55,94.34,94.34,25073
780,94.34,94.56,94.18,94.23,28328
795,94.29,94.45,94.25,94.4,34154
810,94.42,94.75,94.3,94.7,41562
825,94.69,95.22,94.66,94.94,67116
840,94.96,95.36,94.91,95.3,44476
855,95.24,95.3,94.92,95.09,56847
870,95.113,95.41,95.02,95.1,70078
885,95.12,95.25,95.02,95.12,55912
900,95.125,95.43,95.03,95.295,57912
915,95.27,95.35,95.04,95.3,78192
930,95.29,95.41,95.0,95.35,135391
945,95.31,95.55,95.27,95.43,272473
