time,open,high,low,close,volume
570,108.65,109.74,108.5,108.9,82358
585,108.865,109.59,108.74,109.5,58628
600,109.54,109.6,108.88,109.15,57534
615,109.18,109.32,108.7,108.7,89030
630,108.71,109.07,108.57,108.96,50867
645,108.92,109.0,108.52,108.81,51496
660,108.84,108.84,108.09,108.56,31075
675,108.64,108.75,108.33,108.37,32187
690,108.39,108.67,108.37,108.4,36298
705,108.4,108.93,108.4,108.69,33597
721,108.656,108.98,108.656,108.94,30980
735,108.85,108.9049,108.33,108.5,36598
750,108.4833,108.65,108.31,108.65,29562
765,108.6,108.66,108.4525,108.51,22255
780,108.528,108.7,108.528,108.7,38084
795,108.71,108.81,108.7025,108.72,28871
810,108.76,108.83,108.66,108.83,28880
825,108.815,108.84,108.43,108.5944,40781
840,108.64,109.25,108.62,109.2,49691
855,109.2,109.4,108.94,109.09,101918
870,109.1,109.2475,108.99,109.1,38820
885,109.11,109.17,108.96,108.97,75320
900,109.0,109.42,108.97,109.41,56576
915,109.41,109.58,109.28,109.395,77357
930,109.37,109.55,109.35,109.52,103283
945,109.51,109.56,109.25,109.33,222646
