time,open,high,low,close,volume
570,108.46,108.46,107.19,107.56,53732
585,107.44,108.44,107.4308,108.4,27575
600,108.438,108.85,108.27,108.31,42999
615,108.38,108.8662,108.27,108.595,41959
630,108.59,108.9399,108.5,108.67,40086
645,108.8,108.99,108.41,108.47,30325
660,108.47,108.96,108.3,108.815,53255
675,108.7,108.94,108.44,108.84,21216
690,108.85,108.865,108.65,108.865,84910
705,108.89,108.92,108.63,108.63,16460
720,108.59,108.99,108.58,108.91,21853
735,108.83,108.83,108.425,108.47,23176
750,108.47,108.54,108.37,108.46,15971
765,108.4,108.66,108.15,108.63,34641
780,108.65,108.65,108.41,108.63,10188
795,108.63,108.77,108.405,108.77,26867
810,108.77,108.885,108.58,108.64,15124
825,108.61,108.62,108.51,108.59,14831
840,108.575,108.69,108.475,108.56,30946
855,108.56,108.62,108.46,108.49,29376
870,108.5,108.69,108.5,108.56,16084
885,108.53,108.58,108.26,108.4,57858
900,108.355,108.97,108.31,108.94,41214
915,108.92,109.04,108.82,109.03,54748
930,109.02,109.02,108.64,108.88,63923
945,108.8425,108.92,108.49,108.65,186846
