time,open,high,low,close,volume
570,82.58,83.47,82.43,83.47,46869
585,83.46,83.56,83.14,83.37,24439
600,83.37,83.44,83.0,83.0,16857
615,83.0495,83.15,82.89,83.1,20629
630,83.09,83.16,82.9,83.16,24520
645,83.18,83.68,83.1497,83.32,66013
660,83.3,83.5,83.3,83.475,39128
675,83.475,83.69,83.4,83.58,38271
690,83.58,83.69,83.46,83.67,23998
705,83.69,83.7416,83.44,83.47,25789
720,83.5,83.64,83.467,83.49,23025
735,83.505,83.78,83.5,83.68,15634
750,83.7,83.86,83.68,83.84,35787
765,83.84,83.98,83.82,83.88,26811
780,83.87,84.15,83.85,84.0947,31059
795,84.0961,84.17,84.05,84.14,34439
810,84.17,84.29,84.11,84.18,43619
825,84.1662,84.31,84.14,84.15,23993
840,84.14,84.34,83.89,84.09,36881
855,84.13,84.3,83.93,83.93,19007
870,83.93,83.96,83.48,83.61,56848
885,83.61,83.61,83.14,83.1935,29836
900,83.2,83.43,83.1,83.1,31613
915,83.09,83.19,82.66,82.82,64545
930,82.85,82.85,82.38,82.67,83249
945,82.66,82.66,82.34,82.41,147490
