time,open,high,low,close,volume
570,102.04,102.37,101.73,102.2828,45558
585,102.315,102.66,102.15,102.57,63494
600,102.58,102.98,102.365,102.905,41340
615,102.905,103.09,102.48,103.01,53779
630,102.98,103.4,102.85,103.37,41266
645,103.3534,103.3534,102.93,103.29,52535
660,103.3,103.48,103.01,103.065,62588
675,103.03,103.03,102.68,102.78,75339
690,102.77,102.94,102.64,102.67,41195
705,102.66,103.0,102.62,102.89,59535
720,102.9,103.32,102.88,103.2,66301
735,103.21,103.35,103.19,103.25,37494
750,103.2495,103.42,103.15,103.3,31320
765,103.31,103.33,102.75,102.755,35397
780,102.74,103.16,102.74,102.88,37330
795,102.84,102.99,102.53,102.825,45782
810,102.82,103.09,102.775,103.01,30380
825,103.05,103.23,102.89,102.99,406452
840,103.05,103.305,103.04,103.28,37622
855,103.27,103.3,102.77,102.77,66324
870,102.71,103.05,102.64,103.04,41095
885,102.95,103.1,102.74,103.04,51673
900,103.05,103.23,102.95,103.23,54221
915,103.23,103.51,103.15,103.49,149358
930,103.46,103.72,103.385,103.435,119508
945,103.41,103.61,103.31,103.34,280241
