time,open,high,low,close,volume
570,85.66,86.1,85.46,85.96,43671
585,85.835,86.17,85.76,86.095,19597
600,86.2,86.28,85.94,86.16,16816
615,86.13,86.13,85.93,85.9894,6938
631,85.98,86.04,85.88,85.96,15331
645,85.95,86.08,85.9,86.0748,13096
660,86.07,86.1,85.9,85.94,14360
675,85.94,86.03,85.885,86.03,26900
690,86.0,86.0895,85.96,86.0,12589
705,86.0,86.0,85.84,85.95,8957
720,85.97,86.05,85.9,86.03,9588
736,86.01,86.05,85.98,86.0122,5431
750,86.0144,86.06,85.99,85.99,8722
765,86.0284,86.18,85.995,86.18,18672
780,86.1589,86.28,86.0901,86.28,20911
795,86.2996,86.37,86.26,86.36,19139
810,86.34,86.51,86.34,86.45,41783
825,86.44,86.58,86.42,86.57,38744
840,86.59,86.62,86.5,86.51,68832
855,86.5,86.59,86.5,86.57,24284
870,86.58,86.67,86.57,86.62,52748
885,86.62,86.68,86.6,86.67,36688
900,86.6601,86.78,86.66,86.72,31699
915,86.7,86.96,86.65,86.92,68242
930,86.91,87.04,86.9,86.985,109614
945,86.98,87.08,86.85,86.88,149070
