time,open,high,low,close,volume
570,102.3,103.39,101.85,103.37,27609
585,103.2,103.37,102.58,102.68,17948
600,102.58,102.99,102.355,102.755,23383
615,102.82,102.82,102.1939,102.37,20094
630,102.5,103.15,102.4,103.03,22780
646,102.96,103.01,102.57,102.715,37690
660,102.66,102.99,102.66,102.89,17551
675,102.87,103.18,102.87,103.1,21876
690,103.06,103.12,102.86,102.86,16972
705,102.78,103.12,102.78,103.07,16495
721,103.07,103.19,103.01,103.02,15936
735,102.98,103.2,102.96,103.2,6297
750,103.164,103.71,103.164,103.64,24666
765,103.63,103.96,103.62,103.87,21403
780,103.87,103.87,103.275,103.35,10268
795,103.43,103.724,103.43,103.72,14523
810,103.68,103.95,103.66,103.95,86998
825,103.97,103.98,103.84,103.84,10069
841,103.82,103.91,103.66,103.735,14518
855,103.68,103.8,103.43,103.43,15933
870,103.43,103.65,103.39,103.39,9645
886,103.41,103.6,103.37,103.5,12600
900,103.47,103.52,103.13,103.13,19916
915,103.13,103.38,103.025,103.34,25796
930,103.3,103.39,103.19,103.28,24984
945,103.29,103.58,103.17,103.21,141313
