time,open,high,low,close,volume
570,81.82,81.93,81.0,81.02,31535
585,81.02,81.8,81.01,81.615,52333
600,81.65,81.76,81.155,81.28,32678
615,81.29,81.35,81.07,81.21,37109
630,81.26,81.5,81.12,81.34,90459
645,81.39,81.46,81.25,81.26,118666
660,81.26,81.58,81.19,81.55,112025
675,81.55,81.6,81.39,81.5499,78991
690,81.55,81.67,81.39,81.39,36504
705,81.465,81.495,81.29,81.46,29739
720,81.47,81.56,81.4,81.55,25535
736,81.55,81.6,81.41,81.54,20843
750,81.57,81.675,81.44,81.44,17019
765,81.49,81.66,81.48,81.63,28331
780,81.62,81.6499,81.25,81.3095,23818
796,81.37,81.55,81.28,81.39,15773
811,81.47,81.59,81.41,81.48,15112
826,81.54,81.6,81.47,81.5,16771
840,81.48,81.58,81.41,81.41,25297
855,81.39,81.53,81.39,81.4,16201
870,81.4,81.55,81.39,81.46,20928
885,81.48,81.58,81.42,81.48,38868
900,81.48,81.59,81.42,81.48,23712
915,81.48,81.5,81.26,81.29,39671
930,81.26,81.405,81.17,81.29,81767
945,81.31,81.53,81.26,81.46,89987
