time,open,high,low,close,volume
571,102.76,103.29,102.37,103.11,139501
585,103.12,103.28,102.92,103.11,59584
600,103.13,103.31,102.94,103.19,48945
615,103.21,103.6999,103.16,103.5,57681
630,103.55,103.81,103.47,103.79,94089
645,103.76,103.76,103.44,103.44,59678
660,103.44,103.52,103.27,103.45,47911
675,103.47,103.5,103.32,103.3311,27793
690,103.33,103.4,103.12,103.3,28445
705,103.32,103.44,103.26,103.35,31451
720,103.34,103.34,103.19,103.19,30058
735,103.17,103.2,103.06,103.16,27861
750,103.13,103.32,103.09,103.23,36552
765,103.23,103.45,103.23,103.38,28193
780,103.41,103.44,103.3,103.3,36848
795,103.31,103.3309,103.19,103.25,26158
810,103.24,103.33,103.24,103.33,26599
825,103.3169,103.44,103.27,103.39,32139
840,103.4,103.445,103.34,103.41,30882
855,103.41,103.66,103.28,103.47,45481
870,103.49,103.51,103.41,103.44,36969
885,103.45,103.5,103.38,103.39,33477
900,103.4,103.44,103.19,103.26,34337
915,103.28,103.28,102.687,102.78,42712
930,102.761,102.78,102.445,102.57,81996
945,102.57,102.76,102.57,102.65,179800
