time,open,high,low,close,volume
570,82.56,82.97,82.55,82.84,65600
585,82.76,82.76,82.42,82.42,26914
600,82.32,82.33,82.08,82.25,25152
615,82.28,82.37,82.16,82.235,58227
630,82.31,82.4,82.24,82.32,53687
646,82.3,82.53,82.29,82.53,10728
660,82.52,82.59,82.47,82.49,16053
675,82.52,82.58,82.43,82.45,17851
690,82.46,82.735,82.45,82.655,19452
706,82.64,82.68,82.5,82.65,35245
720,82.65,82.66,82.54,82.66,24992
735,82.66,82.7,82.58,82.61,19212
750,82.6293,82.64,82.54,82.6,16301
765,82.57,82.66,82.55,82.56,17860
780,82.58,82.85,82.55,82.79,19798
795,82.79,82.87,82.76,82.79,31120
810,82.8,82.9,82.73,82.85,56536
825,82.875,82.8919,82.78,82.81,37622
840,82.81,82.82,82.64,82.65,37043
855,82.665,82.86,82.665,82.74,36938
870,82.73,82.78,82.65,82.73,22463
885,82.72,82.8093,82.68,82.77,42746
900,82.7999,82.82,82.69,82.73,45568
915,82.74,82.75,82.67,82.69,124317
930,82.69,82.72,82.65,82.67,76151
945,82.665,82.72,82.57,82.61,94284
