time,open,high,low,close,volume
570,103.19,104.16,103.19,104.01,45141
585,103.9,104.41,103.87,103.93,30111
600,103.98,104.05,103.265,103.265,27593
615,103.28,103.86,103.161,103.7,46949
630,103.7,104.04,103.64,103.64,21574
645,103.6299,103.98,103.525,103.88,18157
660,103.88,104.14,103.83,104.059,29007
675,104.05,104.325,104.0,104.31,20382
690,104.348,104.348,104.025,104.09,17506
705,104.13,104.14,103.93,104.14,15370
720,104.14,104.4,104.09,104.38,19139
735,104.4,104.435,104.27,104.41,8345
750,104.42,104.57,104.42,104.5699,12715
765,104.54,104.78,104.5,104.74,24394
780,104.74,104.835,104.71,104.81,28445
795,104.8,104.83,104.54,104.57,22486
811,104.58,104.87,104.55,104.865,28788
825,104.87,105.058,104.71,104.83,48921
840,104.815,105.28,104.815,105.18,47143
855,105.16,105.16,104.97,104.97,25984
870,104.97,105.04,104.69,105.04,35742
885,104.98,105.27,104.98,105.09,33972
900,105.06,105.07,104.84,104.99,53370
915,104.9949,105.04,104.69,104.82,59468
930,104.805,105.08,104.63,104.63,116470
945,104.62,104.63,104.33,104.51,205552
