time,open,high,low,close,volume
570,109.75,110.69,108.88,110.5,55261
585,110.48,110.595,109.84,110.33,39045
600,110.345,110.42,109.82,109.96,39141
615,109.95,110.18,109.69,109.85,45490
630,109.81,109.81,109.51,109.55,28247
645,109.55,109.68,109.44,109.64,28128
660,109.66,110.0,109.57,109.88,67330
675,109.905,110.555,109.89,110.555,115940
690,110.58,110.95,110.185,110.31,139131
705,110.33,110.4,109.75,109.81,33499
720,109.85,110.04,109.45,109.45,24424
735,109.52,109.52,109.05,109.15,35655
750,109.099,109.3289,109.04,109.04,33511
765,109.01,109.1,108.67,108.71,24538
780,108.68,108.82,108.47,108.54,41476
795,108.53,108.8,108.52,108.62,21301
810,108.63,108.6599,108.5,108.54,15764
825,108.6,108.6,108.26,108.45,27478
840,108.45,108.5,108.22,108.22,17786
855,108.25,108.27,107.81,107.82,28022
870,107.82,108.23,107.82,107.99,33693
885,108.08,108.16,107.87,107.93,31651
900,107.85,108.27,107.85,108.02,33372
915,108.01,108.01,107.74,107.81,58017
930,107.81,107.85,107.74,107.74,95215
945,107.74,107.97,107.71,107.9,173920
