time,open,high,low,close,volume
570,98.57,98.714,96.71,96.71,82013
585,96.73,97.13,96.51,97.0,69514
600,97.0,97.7,96.94,97.27,57134
615,97.22,97.6,97.0,97.58,58123
630,97.46,97.82,97.28,97.62,33018
645,97.68,97.84,97.41,97.43,36588
660,97.43,97.67,96.78,96.95,58956
675,96.94,96.99,96.32,96.5,65410
690,96.4,96.58,96.04,96.17,87046
705,96.17,96.4449,96.1,96.27,34462
720,96.22,96.93,96.04,96.77,55643
735,96.72,96.94,96.62,96.725,32986
750,96.745,96.805,96.46,96.74,25305
765,96.66,96.71,96.32,96.33,39660
780,96.366,96.69,96.12,96.1495,59924
795,96.14,96.36,95.79,95.93,111401
810,95.8808,96.71,95.8808,96.555,48660
825,96.54,96.63,95.97,96.3582,36709
840,96.2,96.6,95.99,96.5,41824
855,96.52,96.7,96.37,96.645,33345
870,96.65,96.75,96.45,96.56,30951
885,96.55,96.62,96.26,96.35,38485
900,96.357,96.83,96.35,96.5191,27764
915,96.52,96.9,96.49,96.56,32874
930,96.535,96.99,96.535,96.695,56337
945,96.68,96.76,96.43,96.47,166392
