time,open,high,low,close,volume
570,102.2,102.59,101.54,101.9,48260
585,101.84,102.165,101.56,101.9,21000
600,101.89,102.16,101.67,101.933,28649
615,102.02,102.51,101.99,102.1599,22557
631,102.15,102.52,102.04,102.43,18176
645,102.4,102.47,102.07,102.11,40228
660,102.06,102.34,101.84,102.27,39410
675,102.29,102.71,102.27,102.55,26171
690,102.54,102.83,102.5,102.83,43814
705,102.83,102.91,102.75,102.81,26548
720,102.85,102.91,102.75,102.82,13469
736,102.83,103.03,102.74,103.01,45841
751,102.9601,102.99,102.57,102.57,16770
765,102.55,102.8206,102.54,102.77,12872
780,102.77,102.79,102.63,102.69,13957
795,102.67,102.71,102.59,102.691,13510
810,102.66,102.88,102.65,102.84,21190
826,102.825,102.86,102.5874,102.63,17395
840,102.635,102.635,102.36,102.44,14190
855,102.43,102.43,102.11,102.32,22103
870,102.31,102.3299,102.215,102.29,28794
885,102.31,102.44,102.31,102.3897,43475
900,102.36,102.6,102.33,102.56,63448
915,102.55,102.57,102.34,102.39,38526
930,102.41,102.46,102.3,102.39,56020
945,102.4,103.09,102.26,102.9,298493
