time,open,high,low,close,volume
570,90.07,90.07,89.52,89.84,12766
585,89.81,89.93,89.091,89.13,22081
600,89.17,89.2,88.77,88.89,32864
615,88.855,88.95,88.73,88.795,25465
630,88.8,88.92,88.64,88.79,35254
645,88.81,89.1,88.74,89.0,97354
660,88.97,89.05,88.83,88.83,50181
675,88.82,89.015,88.82,88.865,43375
690,88.9,89.145,88.9,89.01,45736
705,89.04,89.09,88.99,89.08,24656
720,89.1,89.15,89.02,89.04,30713
735,89.06,89.21,88.97,89.03,19122
752,89.03,89.04,88.96,89.03,7032
766,89.0398,89.05,88.87,88.87,17524
780,88.86,88.95,88.85,88.87,39571
795,88.89,88.97,88.87,88.88,16956
810,88.88,88.99,88.83,88.85,50988
825,88.84,88.935,88.84,88.935,62233
840,88.93,89.12,88.87,89.02,66645
855,89.02,89.12,89.0,89.1192,47242
870,89.16,89.19,89.088,89.13,18635
885,89.1,89.16,88.96,88.98,36724
900,88.99,89.07,88.94,89.04,21080
915,89.045,89.05,88.9,88.9,37774
930,88.89,89.08,88.85,88.975,83412
945,88.98,89.07,88.98,89.06,167829
