time,open,high,low,close,volume
570,85.6,85.81,85.21,85.61,100925
585,85.695,85.81,85.48,85.65,165119
600,85.63,86.07,85.63,85.905,89388
615,85.9,86.2,85.72,86.2,147213
630,86.19,86.24,85.88,85.94,58923
645,85.98,86.145,85.95,86.03,34038
660,86.01,86.025,85.87,85.89,37716
675,85.91,86.2,85.845,86.1625,47058
690,86.14,86.14,85.89,86.0,14730
705,86.03,86.17,85.99,86.17,43327
720,86.19,86.26,86.0857,86.16,70935
735,86.21,86.26,86.13,86.17,48354
750,86.17,86.2,86.05,86.1,54438
765,86.1,86.13,86.07,86.08,20341
780,86.08,86.09,85.87,85.88,41119
795,85.92,86.0,85.91,85.99,20052
810,85.99,86.01,85.96,85.97,23197
825,85.96,85.98,85.9,85.915,22581
840,85.93,85.93,85.88,85.9,26035
855,85.9,85.91,85.85,85.86,28641
870,85.87,85.89,85.81,85.88,23126
885,85.88,85.89,85.77,85.8,29729
900,85.79,85.79,85.72,85.72,40986
915,85.72,85.72,85.64,85.64,41777
930,85.65,85.65,85.54,85.54,63340
945,85.54,85.54,85.33,85.42,189893
