time,open,high,low,close,volume
570,83.81,84.153,83.27,84.11,23537
585,84.08,84.4,83.88,84.4,24014
600,84.3,84.6,84.2712,84.31,29958
615,84.38,84.53,84.27,84.44,23349
630,84.48,84.48,84.23,84.23,45518
645,84.23,84.48,84.23,84.45,24379
660,84.42,84.45,84.28,84.29,27971
676,84.28,84.36,84.25,84.36,15679
690,84.35,84.4,84.08,84.14,28040
705,84.155,84.19,83.98,84.03,38214
720,84.06,84.47,84.03,84.43,13082
735,84.43,84.74,84.4099,84.62,28283
750,84.62,84.62,84.27,84.38,25523
765,84.38,84.46,84.26,84.32,24029
780,84.29,84.48,84.29,84.45,14762
795,84.44,84.64,84.42,84.64,20108
810,84.635,84.7,84.545,84.68,18809
825,84.71,84.9,84.68,84.8999,40504
840,84.88,84.88,84.5,84.68,40266
855,84.68,84.85,84.57,84.85,34034
870,84.82,84.85,84.5,84.57,60968
885,84.55,84.595,84.385,84.48,23832
900,84.47,84.5,84.4,84.44,31286
915,84.44,84.7,84.44,84.65,34303
930,84.65,84.71,84.58,84.58,43253
945,84.57,84.71,84.5,84.59,107993
