time,open,high,low,close,volume
570,95.73,96.175,95.09,96.0756,86301
585,95.99,96.22,95.64,96.0,50994
600,95.96,96.17,95.88,95.94,55392
615,95.96,96.29,95.78,95.83,47519
630,95.86,95.92,95.5,95.58,56421
645,95.6,95.67,95.29,95.34,74567
660,95.31,95.33,94.78,94.97,60224
675,94.94,95.03,94.66,94.72,34972
690,94.73,94.83,94.46,94.68,50032
705,94.68,94.85,94.54,94.72,35198
720,94.7,94.8,94.57,94.77,36455
735,94.74,94.77,94.65,94.6575,22423
750,94.69,94.78,94.58,94.72,27550
765,94.76,94.85,94.66,94.785,46891
780,94.81,94.84,94.66,94.74,102672
795,94.75,94.83,94.7,94.71,21140
810,94.7,94.815,94.68,94.7,53324
825,94.7,94.83,94.68,94.77,34458
840,94.76,94.8,94.43,94.47,27620
855,94.45,94.48,93.86,93.86,47103
870,93.82,93.89,93.5435,93.5435,34983
885,93.555,93.88,93.48,93.8464,57012
900,93.82,94.24,93.82,94.21,81944
915,94.21,94.49,94.17,94.34,49205
930,94.34,94.47,94.17,94.19,102926
945,94.2,94.28,93.73,93.76,167318
