time,open,high,low,close,volume
570,101.38,101.7,99.61,100.16,119424
585,100.145,100.46,99.11,99.16,173686
600,99.36,99.36,97.5207,97.99,177072
615,98.055,98.74,97.56,98.3901,137403
630,98.395,98.92,98.224,98.4875,119671
645,98.47,98.615,97.92,98.1,252621
660,98.11,98.17,97.49,97.63,181516
675,97.66,98.18,97.49,98.1161,81439
690,98.06,98.18,97.28,97.305,103623
705,97.36,97.57,97.1,97.26,81657
720,97.26,97.83,97.25,97.83,55409
735,97.78,97.94,97.25,97.395,71754
750,97.385,97.93,97.33,97.67,60451
765,97.64,98.42,97.61,98.1487,41393
780,98.06,98.54,97.98,98.27,51605
795,98.3171,98.52,98.08,98.155,45020
810,98.125,98.31,97.78,98.1,65122
825,98.15,98.45,98.0,98.3862,54904
840,98.31,98.35,98.03,98.22,55555
855,98.15,98.18,97.75,97.885,93368
870,97.86,98.11,97.525,97.98,82404
885,97.99,98.14,97.81,97.91,132905
900,97.88,97.95,97.63,97.81,87645
915,97.8,97.86,97.46,97.49,106967
930,97.45,97.59,96.96,97.15,253876
945,97.13,97.14,96.5,96.56,351006
