time,open,high,low,close,volume
570,102.2,102.2,101.64,101.65,60830
585,101.76,102.535,101.57,101.96,31794
600,101.955,102.4,101.955,102.3,40585
615,102.27,102.325,101.99,102.0,30653
630,102.12,102.705,102.06,102.22,134884
645,102.18,102.3,101.84,102.11,65099
660,102.11,102.44,102.06,102.44,45538
675,102.575,102.63,102.44,102.585,38514
690,102.61,102.64,102.33,102.52,43130
705,102.52,102.59,102.37,102.48,55603
720,102.515,103.31,102.45,103.31,32113
735,103.31,103.49,103.18,103.19,22551
750,103.15,103.22,102.96,103.1192,11664
765,103.105,103.38,103.1,103.2933,7137
780,103.39,103.54,103.355,103.52,17262
795,103.52,103.69,103.47,103.6892,17517
810,103.69,103.86,103.58,103.5951,16078
825,103.71,103.86,103.6,103.7,16093
840,103.7,103.89,103.67,103.85,9700
855,103.84,104.08,103.835,104.04,20293
870,104.06,104.08,103.93,103.93,20391
886,103.97,104.0,103.82,103.82,21517
900,103.88,104.16,103.84,104.16,32844
915,104.21,104.66,104.18,104.65,72559
930,104.65,105.1,104.6,105.005,151251
945,105.04,105.09,104.75,104.89,240276
