time,open,high,low,close,volume
570,83.12,83.78,83.1,83.59,75894
585,83.59,83.8,83.13,83.735,76227
600,83.79,84.13,83.7,84.1,42902
615,84.06,84.24,83.85,83.88,44443
630,83.84,84.09,83.69,83.85,38522
645,83.81,84.24,83.77,84.1,31371
660,84.13,84.37,84.13,84.26,28357
675,84.25,84.5,84.225,84.39,44736
690,84.385,84.52,84.28,84.41,31110
705,84.385,84.5,84.28,84.46,32881
720,84.44,84.44,84.16,84.27,46065
735,84.24,84.34,84.15,84.27,22812
750,84.27,84.31,84.1646,84.2138,19288
765,84.2,84.29,84.14,84.27,21372
780,84.2326,84.2326,83.65,83.68,22944
795,83.73,83.79,83.65,83.72,17018
810,83.75,83.77,83.45,83.45,19450
825,83.49,83.56,83.31,83.51,27093
840,83.51,83.78,83.4867,83.55,24538
855,83.57,83.69,83.5,83.65,52655
870,83.6,83.65,83.57,83.63,23041
885,83.63,83.72,83.55,83.5796,24076
900,83.6,83.68,83.49,83.49,38949
915,83.48,83.64,83.44,83.59,52150
930,83.59,83.63,83.32,83.4,103313
945,83.39,83.69,83.32,83.6,229137
