time,open,high,low,close,volume
570,106.6,106.8,105.4231,105.85,64905
585,105.85,105.95,105.29,105.65,78137
600,105.74,106.21,105.61,105.98,50892
615,106.06,106.07,105.6,105.67,32122
630,105.69,105.93,105.68,105.75,48373
645,105.78,105.8,105.5,105.64,58507
661,105.61,105.65,105.12,105.4676,213082
675,105.46,106.0,105.46,106.0,53707
690,105.92,105.975,105.8,105.877,53046
705,105.929,106.03,105.85,105.89,33909
720,105.949,105.9848,105.81,105.93,38821
735,105.95,105.95,105.68,105.72,28676
750,105.67,105.83,105.56,105.75,58917
765,105.8,106.0,105.76,105.93,21841
780,105.93,105.93,105.67,105.71,13751
795,105.7,105.73,105.61,105.65,31178
810,105.65,105.7,105.53,105.61,39874
826,105.57,105.64,105.43,105.44,31684
840,105.43,105.48,105.29,105.41,40841
855,105.4,105.42,105.26,105.31,41603
870,105.34,105.76,105.34,105.705,48666
885,105.72,105.95,105.69,105.73,33912
900,105.73,105.82,105.66,105.73,45288
915,105.73,105.79,105.6,105.66,39469
930,105.66,105.72,105.41,105.42,47476
945,105.41,105.77,105.4,105.54,187879
