time,open,high,low,close,volume
570,108.18,109.53,107.9,107.9,161106
585,107.93,107.93,106.28,106.42,137527
600,106.455,107.52,106.42,107.3,100814
615,107.33,108.39,107.07,108.0,123142
630,107.89,107.9382,107.45,107.63,43697
645,107.65,107.7,107.13,107.19,51442
660,107.2,107.6,107.16,107.42,33932
675,107.39,107.56,107.08,107.09,29765
690,107.16,107.26,107.03,107.09,26486
705,107.12,107.21,106.84,106.8804,31960
721,106.89,106.94,106.5,106.5,31344
735,106.54,107.04,106.49,106.94,39682
750,106.97,107.3283,106.71,107.32,67504
765,107.325,108.24,107.3,107.81,72665
781,107.89,108.19,107.75,107.97,34202
795,107.935,108.19,107.7447,107.78,43636
810,107.7736,108.16,107.45,108.03,33361
825,108.04,108.2,108.02,108.14,35498
840,108.2,108.37,108.04,108.355,22456
855,108.33,108.72,108.2,108.72,60389
870,108.69,108.7,108.33,108.33,35867
885,108.3633,108.495,108.22,108.22,34546
900,108.205,108.45,108.03,108.18,50493
915,108.195,108.25,108.07,108.14,63122
930,108.15,108.59,108.14,108.3,82671
945,108.32,108.62,108.3,108.51,141030
