time,open,high,low,close,volume
570,108.97,109.28,108.33,108.8,66768
585,108.795,109.085,108.35,108.58,169139
600,108.68,109.07,108.57,108.65,160337
615,108.6456,108.795,108.56,108.75,54610
630,108.77,108.77,108.04,108.19,36827
645,108.26,108.37,108.04,108.16,40476
660,108.18,108.29,108.035,108.16,42521
675,108.17,108.29,107.97,108.235,40240
690,108.2,108.275,108.09,108.23,42540
705,108.23,108.25,108.02,108.11,22349
720,108.13,108.18,107.9,108.0,19660
735,107.995,108.045,107.75,107.89,68260
750,107.89,108.2,107.8,108.14,34662
765,108.2,108.3,108.12,108.19,22199
780,108.2,108.34,108.2,108.29,46359
795,108.31,108.37,108.2,108.24,16700
810,108.2366,108.3,108.21,108.26,13024
825,108.2697,108.34,108.23,108.31,55007
840,108.32,108.47,108.3,108.44,51313
855,108.43,108.475,108.395,108.44,45488
870,108.44,108.44,108.24,108.4,22692
885,108.42,108.43,108.3,108.305,33856
900,108.33,108.39,108.26,108.31,64028
915,108.33,108.39,108.23,108.29,40881
930,108.3,108.39,108.28,108.32,47767
945,108.32,108.39,108.23,108.265,148177
