time,open,high,low,close,volume
570,103.78,104.0,103.41,103.56,58348
585,103.71,103.75,103.15,103.495,60933
600,103.525,103.69,103.14,103.235,103844
615,103.29,103.635,103.2576,103.51,81753
630,103.5,103.55,103.04,103.21,93343
645,103.21,103.21,102.74,102.81,76362
660,102.77,102.77,102.35,102.41,54623
675,102.43,102.7482,102.27,102.4193,34218
691,102.37,102.405,102.01,102.06,35208
705,102.01,102.32,101.95,102.165,47499
720,102.175,102.57,102.1,102.4515,35328
735,102.39,102.79,102.39,102.6,31898
750,102.6,102.76,102.4,102.57,30163
765,102.53,102.88,102.44,102.78,34783
780,102.8,102.98,102.64,102.75,26209
795,102.79,103.0,102.73,102.94,19242
810,102.89,102.96,102.51,102.55,80972
825,102.55,102.68,102.49,102.54,27120
840,102.55,102.79,102.41,102.49,45974
855,102.49,102.81,102.49,102.78,13247
870,102.73,102.76,102.46,102.5,50310
885,102.46,102.55,102.4,102.485,61728
900,102.4771,102.8,102.45,102.69,47110
915,102.71,102.79,102.53,102.76,33328
930,102.76,102.97,102.73,102.97,46506
945,102.96,102.97,102.75,102.9,110166
