time,open,high,low,close,volume
570,89.17,89.41,88.71,88.95,24012
585,89.11,89.24,88.92,88.92,11172
600,88.875,88.99,88.53,88.53,57039
615,88.52,88.86,88.431,88.8,21139
630,88.83,88.89,88.72,88.77,15238
645,88.75,88.75,88.48,88.54,34894
660,88.545,88.63,88.5,88.62,36540
675,88.625,88.86,88.57,88.75,35249
690,88.73,88.76,88.51,88.65,38338
705,88.62,88.68,88.59,88.65,30338
721,88.64,88.7,88.6,88.655,20659
735,88.63,88.675,88.56,88.67,12996
750,88.67,88.67,88.55,88.605,10612
765,88.58,88.73,88.58,88.71,15938
780,88.72,88.85,88.7,88.7237,10683
796,88.7,88.8,88.67,88.76,9385
810,88.76,88.78,88.68,88.75,11391
825,88.74,88.77,88.7,88.75,13131
840,88.76,88.87,88.64,88.66,39207
855,88.67,88.7,88.51,88.54,31166
870,88.555,88.74,88.555,88.74,26675
885,88.735,88.83,88.71,88.81,25653
900,88.8,88.8,88.66,88.69,48884
915,88.69,88.73,88.595,88.65,30353
930,88.66,88.78,88.65,88.74,59135
945,88.75,89.3,88.74,89.25,146085
