time,open,high,low,close,volume
570,108.05,108.355,106.13,106.4,130540
585,106.365,107.93,106.11,107.515,90620
600,107.37,108.02,106.86,107.895,78622
615,107.9,108.2442,107.28,107.535,68141
630,107.52,108.07,107.4,107.675,60932
645,107.66,107.8425,107.21,107.43,52404
660,107.43,107.485,106.98,107.132,28564
675,107.17,107.34,106.85,107.18,39339
690,107.19,107.64,107.13,107.445,55399
705,107.44,107.97,107.34,107.95,39060
720,107.85,107.85,107.005,107.1,51050
735,107.08,107.18,106.38,106.59,74695
750,106.63,106.81,106.13,106.785,56445
765,106.76,107.065,106.54,107.06,72314
780,107.0,107.05,106.59,106.68,17441
795,106.73,107.0,106.65,106.755,37508
810,106.77,107.18,106.6,106.84,28069
825,106.88,107.55,106.79,107.51,31781
840,107.55,107.81,107.43,107.71,50999
855,107.7,108.2,107.62,108.1,70340
870,108.08,108.32,108.05,108.235,46180
885,108.25,108.4199,107.86,108.06,70995
900,108.02,108.38,108.015,108.18,34571
915,108.16,108.23,107.96,108.13,34956
930,108.145,108.2,107.88,107.905,93329
945,107.89,108.2,107.85,108.2,143303
