time,open,high,low,close,volume
570,103.32,103.32,102.58,102.58,21986
585,102.71,102.9,101.92,102.001,49052
600,102.07,102.12,101.89,102.0,66613
615,101.995,102.19,101.73,101.79,42580
630,101.79,102.1599,101.73,102.12,32115
645,102.1345,102.3599,102.1345,102.29,23259
660,102.33,102.4,102.25,102.28,11090
675,102.25,102.4075,102.16,102.36,15498
690,102.32,102.32,102.2,102.23,8787
705,102.23,102.35,102.23,102.27,8740
721,102.26,102.325,102.14,102.29,15176
735,102.3,102.43,102.17,102.24,19464
750,102.33,102.33,102.15,102.245,8326
765,102.23,102.3499,102.15,102.19,12274
781,102.2,102.33,102.15,102.25,9701
797,102.23,102.23,102.13,102.17,31278
810,102.12,102.15,101.92,101.97,27440
825,101.94,102.0,101.8,101.89,20527
840,101.91,101.93,101.73,101.81,18888
855,101.83,101.88,101.76,101.8,18107
870,101.805,101.87,101.75,101.85,22767
885,101.85,101.93,101.75,101.92,27756
900,101.91,102.1,101.85,102.07,32038
915,102.075,102.12,101.96,102.1,38467
930,102.07,102.13,101.87,101.87,52497
945,101.88,102.37,101.85,102.2,169271
