time,open,high,low,close,volume
570,105.3,105.65,104.82,105.62,66947
585,105.57,105.849,105.2,105.405,29429
600,105.36,105.45,104.94,105.125,58994
615,105.13,105.39,104.97,105.24,70473
630,105.3,105.3,104.36,104.54,49587
645,104.54,104.72,104.37,104.388,33996
660,104.4,104.4,103.93,104.26,60710
675,104.26,104.29,103.79,104.04,53243
690,104.01,104.04,103.5286,103.5286,35532
705,103.5322,103.59,103.05,103.1,38191
720,103.01,103.38,102.78,103.07,42147
736,103.17,103.94,103.135,103.88,39083
750,103.9,103.96,103.76,103.79,36463
766,103.79,103.85,103.75,103.84,21870
780,103.83,103.83,103.7184,103.7401,19634
795,103.75,103.9,103.71,103.735,68859
810,103.74,103.78,103.55,103.607,34817
825,103.66,103.85,103.625,103.7,19160
840,103.7,103.73,103.55,103.65,40193
855,103.65,103.748,103.18,103.675,50561
870,103.71,103.87,103.52,103.78,30727
885,103.7,103.7,103.37,103.49,45548
900,103.55,104.03,103.54,103.95,84641
915,103.94,103.945,103.46,103.475,101126
930,103.48,103.555,103.24,103.26,94646
945,103.26,103.47,103.15,103.32,181544
