time,open,high,low,close,volume
570,99.51,99.91,98.45,98.48,131182
585,98.495,98.77,98.1123,98.115,78154
600,98.07,98.42,97.93,98.35,68379
615,98.395,98.76,98.395,98.75,44963
630,98.74,98.79,98.33,98.615,82713
645,98.61,98.74,98.31,98.46,99757
660,98.49,98.55,98.34,98.51,44998
675,98.53,98.805,98.525,98.6,76288
690,98.635,98.74,98.54,98.72,42442
705,98.73,98.85,98.56,98.7,38195
720,98.66,98.66,98.45,98.52,30703
735,98.52,98.6,98.34,98.345,26804
750,98.345,98.44,98.2,98.34,53142
765,98.32,98.35,98.15,98.195,24396
780,98.21,98.37,98.18,98.29,23751
795,98.32,98.44,98.29,98.355,24039
810,98.33,98.35,98.16,98.35,27223
825,98.345,98.44,98.3,98.44,28391
840,98.45,98.57,98.4,98.5,32399
855,98.49,98.57,98.43,98.53,39568
870,98.52,98.7599,98.52,98.7599,37508
885,98.7389,98.77,98.55,98.58,35094
900,98.6,98.695,98.55,98.6,45433
915,98.6,98.64,98.53,98.56,59174
930,98.52,98.59,98.37,98.45,78515
945,98.43,98.51,98.39,98.46,151085
