time,open,high,low,close,volume
570,105.79,106.64,105.41,105.63,58990
585,105.6,105.63,104.85,105.58,55997
600,105.71,106.3,105.52,105.94,37572
615,105.94,106.41,105.78,105.9,26871
630,105.91,106.05,105.53,105.89,38366
645,105.93,106.45,105.88,106.44,35907
660,106.44,106.79,106.35,106.6773,28456
676,106.695,106.78,106.51,106.7,38149
691,106.66,106.66,106.22,106.425,17282
705,106.46,106.83,106.42,106.83,44171
720,106.85,107.42,106.82,107.18,54986
735,107.11,107.28,107.02,107.235,16847
750,107.31,107.31,106.88,106.96,22183
765,106.97,106.98,106.82,106.845,14679
780,106.845,107.17,106.84,107.17,20184
795,107.17,107.48,107.17,107.43,12045
810,107.45,107.5,107.34,107.375,17765
825,107.35,107.365,107.13,107.26,13685
840,107.26,107.32,107.17,107.22,27243
855,107.21,107.24,106.97,107.08,26812
870,107.08,107.2,106.99,107.04,24200
885,107.04,107.16,106.95,107.16,27754
900,107.16,107.34,107.15,107.155,32822
915,107.17,107.17,106.9,106.9,68544
930,106.9,107.07,106.82,106.98,72469
945,106.97,107.45,106.9,107.31,220108
