time,open,high,low,close,volume
570,89.31,89.71,89.2,89.6512,35426
585,89.69,90.3887,89.69,90.3648,121110
600,90.36,90.78,90.34,90.6866,54601
615,90.68,91.08,90.67,91.05,132589
630,91.07,91.23,90.92,91.225,87240
645,91.24,91.305,90.97,91.16,117225
660,91.16,91.17,90.84,91.0,97510
675,91.0,91.14,90.985,91.14,43005
690,91.16,91.5,91.09,91.45,43696
705,91.445,91.52,90.76,90.85,30517
720,90.85,91.13,90.77,90.78,114013
735,90.755,91.05,90.47,90.47,86290
750,90.39,90.65,90.29,90.65,51757
765,90.65,90.74,90.58,90.73,44952
780,90.72,90.75,90.69,90.69,29433
795,90.69,90.7601,90.69,90.72,25248
810,90.71,90.73,90.61,90.6505,19763
825,90.65,90.885,90.6199,90.81,33617
840,90.785,90.885,90.785,90.84,38568
855,90.83,90.91,90.72,90.87,179462
870,90.85,90.89,90.731,90.8,60393
885,90.8,90.81,90.63,90.68,40148
900,90.67,90.74,90.585,90.59,64258
915,90.59,90.64,90.425,90.44,36065
930,90.42,90.7,90.42,90.66,67779
945,90.65,90.68,90.62,90.66,178173
