time,open,high,low,close,volume
570,107.51,107.51,106.9,107.115,52717
585,107.14,107.14,106.4,106.4,14851
600,106.395,106.74,106.395,106.56,40917
615,106.545,106.59,106.28,106.46,35820
630,106.3501,106.48,106.18,106.23,41283
645,106.22,106.51,106.16,106.2,93490
660,106.22,106.42,106.22,106.32,34532
675,106.325,106.325,105.89,105.99,40192
690,105.98,106.52,105.98,106.505,54080
705,106.505,107.13,106.45,106.7094,58862
720,106.68,107.36,106.68,106.95,57662
735,106.916,107.1,106.81,107.025,23373
750,107.015,107.16,106.9,107.15,29717
765,107.14,107.2,106.96,106.96,23326
781,106.96,107.1944,106.93,107.1249,15958
795,107.16,107.25,107.01,107.25,20210
810,107.24,107.57,107.24,107.53,27423
825,107.55,107.78,107.39,107.39,53181
841,107.34,107.43,107.2,107.29,21135
855,107.315,107.53,107.31,107.42,37361
870,107.4,107.53,107.26,107.34,36421
885,107.34,107.52,107.32,107.52,44457
900,107.52,107.59,107.5,107.51,19759
915,107.51,107.58,107.4,107.43,27475
930,107.42,107.5532,107.41,107.44,42591
945,107.46,107.46,107.12,107.18,135809
