time,open,high,low,close,volume
570,89.34,89.34,88.8,88.97,10522
585,88.87,89.14,88.84,89.07,10310
600,89.07,89.39,88.96,89.32,22130
615,89.29,89.79,89.27,89.56,27970
630,89.565,89.565,89.42,89.42,8664
645,89.44,89.47,89.284,89.45,19303
660,89.52,89.87,89.5,89.81,26845
675,89.72,89.89,89.68,89.87,18174
690,89.89,90.1,89.89,90.0,23703
705,90.0,90.19,90.0,90.07,50582
720,90.12,90.26,90.07,90.23,82725
735,90.26,90.57,90.26,90.54,19670
750,90.54,90.97,90.525,90.94,42022
765,90.98,91.18,90.94,91.09,68938
780,91.1,91.11,90.95,91.1,26489
795,91.1,91.17,90.97,91.09,47066
810,91.09,91.23,90.91,90.92,36454
826,90.91,91.05,90.91,91.0,11095
840,91.02,91.02,90.92,90.96,17989
855,90.97,90.99,90.9,90.95,18823
870,90.93,90.99,90.92,90.95,28992
885,90.945,91.02,90.93,90.97,23980
900,90.98,91.0,90.875,90.895,59892
915,90.905,91.01,90.89,90.95,24763
930,90.94,90.99,90.92,90.98,90420
945,90.97,90.995,90.85,90.89,170498
