time,open,high,low,close,volume
570,105.91,105.91,105.38,105.71,40172
585,105.77,105.87,105.29,105.47,49869
600,105.41,105.61,104.995,105.14,24973
615,105.21,105.94,105.107,105.8,39596
630,105.76,105.82,105.362,105.43,15555
645,105.43,105.61,105.3501,105.56,32372
660,105.56,105.73,105.4675,105.6,60252
675,105.61,105.91,105.47,105.82,12027
690,105.79,105.95,105.63,105.8,20227
705,105.81,105.83,105.6,105.78,12457
720,105.79,105.98,105.79,105.98,12614
735,106.0,106.25,105.96,106.2,27034
750,106.19,106.23,105.86,105.93,32593
765,105.98,106.12,105.92,105.96,22424
780,105.94,106.01,105.79,105.87,14450
795,105.85,105.98,105.81,105.95,11339
810,105.92,106.03,105.8,106.03,47285
825,106.07,106.38,106.07,106.29,41686
840,106.3,106.45,106.21,106.265,76832
855,106.26,106.455,106.26,106.455,39411
870,106.44,106.94,106.44,106.91,52239
885,106.93,107.23,106.8,107.21,97221
900,107.22,107.32,107.06,107.31,85811
915,107.315,107.53,107.27,107.33,100804
930,107.3219,107.345,107.01,107.22,121620
945,107.22,107.22,106.94,107.02,202457
