time,open,high,low,close,volume
570,72.59,72.59,71.56,71.99,89348
585,72.08,72.72,72.0,72.7,58383
600,72.75,72.96,72.51,72.51,75097
615,72.5,72.63,72.39,72.415,72851
630,72.4,72.735,72.3,72.73,56986
645,72.73,73.14,72.66,73.12,77218
660,73.11,73.15,72.9,73.1027,104279
675,73.11,73.47,73.07,73.37,63784
690,73.37,73.4,73.2601,73.33,53467
705,73.33,73.51,73.29,73.38,46599
720,73.37,73.47,73.303,73.335,60985
735,73.335,73.47,73.29,73.47,33387
750,73.46,73.665,73.42,73.55,68858
765,73.56,73.89,73.55,73.84,73982
780,73.84,73.845,73.48,73.54,78558
795,73.55,73.65,73.52,73.55,44267
810,73.55,73.71,73.55,73.67,36935
825,73.68,73.8,73.62,73.765,57666
840,73.76,73.8,73.7,73.76,44179
855,73.755,73.85,73.74,73.82,48737
870,73.82,73.9,73.75,73.89,49186
885,73.89,73.925,73.6,73.62,59609
900,73.6,73.87,73.6,73.84,58119
915,73.87,73.87,73.78,73.82,67400
930,73.83,73.92,73.81,73.86,155178
945,73.86,73.95,73.8,73.86,237397
