time,open,high,low,close,volume
570,103.68,104.8,103.68,104.5,75648
585,104.52,104.62,103.605,103.8682,42442
600,103.8,103.81,102.941,103.06,50876
615,103.07,103.62,102.8082,103.62,89992
630,103.7,103.73,102.41,102.57,42398
645,102.49,102.725,102.29,102.53,21623
660,102.56,102.59,101.73,101.77,61467
675,101.83,102.07,101.65,102.07,41621
690,102.03,102.05,101.63,102.05,65374
705,102.12,102.56,101.91,102.56,21038
720,102.505,103.13,102.49,102.8,66382
735,102.805,102.93,102.69,102.93,21732
750,102.9,103.05,102.89,103.01,24760
765,103.0,103.13,102.87,103.05,33341
780,103.08,103.15,102.9,103.13,26721
795,103.09,103.363,102.95,103.31,34896
810,103.32,103.37,103.09,103.19,28437
825,103.2,103.23,103.05,103.05,16353
840,103.07,103.09,102.56,102.795,19031
855,102.7649,102.88,102.67,102.84,14756
870,102.85,102.9094,102.67,102.7,21070
885,102.66,102.825,102.51,102.63,32262
900,102.65,102.7,102.34,102.63,36481
915,102.63,102.63,102.205,102.33,50936
930,102.315,102.39,102.12,102.255,43403
945,102.255,102.26,102.02,102.24,134714
