time,open,high,low,close,volume
570,103.55,103.88,102.1,102.35,73606
585,102.375,102.58,101.67,102.32,111553
600,102.305,103.33,102.23,103.31,61673
615,103.37,103.53,102.21,102.45,65183
630,102.47,103.15,102.39,103.0374,54660
646,103.025,103.135,102.85,102.935,37495
660,102.98,103.53,102.87,102.94,99000
675,102.99,103.505,102.95,103.505,47814
690,103.5,103.72,103.45,103.5,41271
705,103.52,103.56,103.31,103.52,44182
720,103.56,103.56,103.41,103.46,24143
735,103.46,103.69,103.46,103.65,73513
750,103.65,103.89,103.65,103.8,30830
765,103.79,104.05,103.79,103.9451,47012
780,103.98,103.99,103.64,103.64,77245
795,103.615,104.04,103.615,104.02,35609
810,104.02,104.02,103.74,103.88,33015
825,103.9,103.98,103.83,103.9,23892
840,103.91,103.94,103.53,103.53,26564
855,103.56,103.71,103.32,103.4467,52355
870,103.45,103.53,103.31,103.475,39644
885,103.49,103.51,103.22,103.3,74794
900,103.3,103.61,103.3,103.58,52240
915,103.58,104.01,103.56,103.94,74410
930,103.94,104.01,103.81,103.93,101157
945,103.88,103.99,102.88,103.5,893800
