time,open,high,low,close,volume
570,71.38,71.95,71.075,71.83,53975
585,71.8,72.08,71.65,71.68,48017
600,71.64,71.94,71.63,71.85,110745
615,71.87,72.0,71.75,71.77,90258
630,71.77,71.88,71.62,71.81,61656
645,71.75,71.75,71.42,71.74,38290
660,71.69,71.89,71.45,71.51,110955
675,71.5,71.62,71.25,71.27,46028
690,71.23,71.5,71.09,71.37,94012
705,71.34,71.39,71.1,71.25,65161
720,71.23,71.23,70.93,70.955,76706
735,70.98,71.34,70.96,71.33,79813
750,71.31,71.4,71.205,71.33,34846
765,71.36,71.57,71.34,71.55,56648
780,71.56,71.71,71.56,71.7,59702
795,71.72,71.85,71.67,71.71,41000
810,71.7,71.74,71.64,71.695,33473
825,71.695,71.72,71.64,71.69,41832
840,71.66,71.77,71.64,71.77,58081
855,71.77,72.0,71.73,71.99,110226
870,71.99,72.0,71.94,71.99,92748
885,71.99,72.0,71.88,71.9,70975
900,71.9,72.04,71.87,72.04,62260
915,72.03,72.32,72.03,72.29,148519
930,72.29,72.3,72.04,72.1,125439
945,72.11,72.42,72.11,72.28,589865
